entry_time,entry_price,exit_time,exit_price,position_size,side,pnl,pnl_pct,balance_after
2022-01-28 07:00:00,2389.19,2022-01-28 08:00:00.000,2374.85486,0.7283554722218459,SHORT,104.41077664066373,6.000000000000058,17506.206883417784
2022-01-28 12:00:00,2373.43,2022-01-28 13:00:00.000,2380.5502899999997,0.7375910342170523,SHORT,-52.51862065025218,-2.9999999999999334,17453.688262767533
2022-01-28 13:00:00,2428.99,2022-01-28 14:00:00.000,2421.7030299999997,0.7185574359205898,LONG,-52.3610647883034,-3.0000000000000453,17401.32719797923
2022-01-28 14:00:00,2393.74,2022-01-28 15:00:00.000,2400.9212199999997,0.7269514315664706,SHORT,-52.20398159393726,-2.999999999999975,17349.12321638529
2022-01-28 15:00:00,2442.15,2022-01-28 16:00:00.000,2456.8029,0.710403669569244,LONG,104.09473929831206,6.000000000000019,17453.2179556836
2022-01-28 16:00:00,2472.45,2022-01-28 17:00:00.000,2487.2846999999997,0.7059078224305285,LONG,104.7193077341008,5.999999999999953,17557.9372634177
2022-01-28 17:00:00,2453.67,2022-01-28 18:00:00.000,2461.0310099999997,0.715578593022603,SHORT,-52.67381179025041,-2.999999999999847,17505.263451627452
2022-01-28 18:00:00,2468.76,2022-01-28 19:00:00.000,2461.35372,0.7090710904108724,LONG,-52.515790354883435,-3.000000000000061,17452.74766127257
2022-01-28 20:00:00,2508.33,2022-01-28 21:00:00.000,2523.37998,0.6957915290760215,LONG,104.71648596763703,6.000000000000093,17557.464147240207
2022-01-28 21:00:00,2532.99,2022-01-28 22:00:00.000,2525.39103,0.6931517355868049,LONG,-52.67239244172068,-3.0000000000000036,17504.791754798487
2022-01-28 22:00:00,2514.86,2022-01-28 23:00:00.000,2522.40458,0.6960543232942782,SHORT,-52.51437526439385,-2.9999999999999085,17452.277379534095
2022-01-29 01:00:00,2531.6,2022-01-29 02:00:00.000,2539.1947999999998,0.6893773652841719,SHORT,-52.35683213860126,-2.999999999999941,17399.920547395493
2022-01-29 02:00:00,2527.64,2022-01-29 03:00:00.000,2535.2229199999997,0.6883860259924472,SHORT,-52.19976164218532,-2.9999999999999334,17347.720785753307
2022-01-29 04:00:00,2537.7,2022-01-29 05:00:00.000,2522.4737999999998,0.6836001412993383,SHORT,104.08632471452029,6.000000000000025,17451.807110467827
2022-01-29 05:00:00,2533.0,2022-01-29 06:00:00.000,2540.5989999999997,0.6889777777523817,SHORT,-52.35542133140146,-2.9999999999998836,17399.451689136426
2022-01-29 08:00:00,2555.02,2022-01-29 09:00:00.000,2539.68988,0.6809908215644663,SHORT,104.3967101348191,6.000000000000031,17503.848399271246
2022-01-29 09:00:00,2548.56,2022-01-29 10:00:00.000,2556.2056799999996,0.6868132749188266,SHORT,-52.51154519781119,-2.9999999999998552,17451.336854073434
2022-01-29 11:00:00,2553.08,2022-01-29 12:00:00.000,2568.39848,0.6835405413881834,LONG,104.70802112443998,5.9999999999999645,17556.044875197873
2022-01-29 12:00:00,2572.77,2022-01-29 13:00:00.000,2588.20662,0.682379104047306,LONG,105.33626925118689,5.99999999999998,17661.38114444906
2022-01-29 13:00:00,2605.0,2022-01-29 14:00:00.000,2597.185,0.6779800823205013,LONG,-52.98414343334755,-3.000000000000021,17608.397001015714
2022-01-29 14:00:00,2540.54,2022-01-29 15:00:00.000,2525.29676,0.6930966251669218,SHORT,105.65038200609281,5.9999999999999165,17714.047383021807
2022-01-29 15:00:00,2541.95,2022-01-29 16:00:00.000,2557.2016999999996,0.6968684428498518,LONG,106.28428429812945,5.999999999999922,17820.331667319937
2022-01-29 16:00:00,2557.7,2022-01-29 17:00:00.000,2573.0461999999998,0.6967326765187449,LONG,106.9219900039193,5.999999999999982,17927.253657323858
2022-01-29 17:00:00,2563.46,2022-01-29 18:00:00.000,2578.84076,0.6993381467752122,LONG,107.56352194394319,6.0000000000000036,18034.8171792678
2022-01-29 18:00:00,2590.7,2022-01-29 19:00:00.000,2606.2441999999996,0.6961368425239435,LONG,108.20890307560558,5.999999999999931,18143.026082343407
2022-01-29 19:00:00,2589.09,2022-01-29 20:00:00.000,2596.85727,0.7007491467018685,SHORT,-54.429078247029,-2.999999999999932,18088.597004096377
2022-01-29 20:00:00,2604.38,2022-01-29 21:00:00.000,2620.00628,0.6945452278122385,LONG,108.53158202457792,5.9999999999999805,18197.128586120954
2022-01-29 21:00:00,2613.48,2022-01-29 22:00:00.000,2605.63956,0.6962796189800937,LONG,-54.59138575836248,-2.9999999999999787,18142.537200362593
2022-01-29 22:00:00,2598.78,2022-01-29 23:00:00.000,2583.18732,0.6981174705193435,SHORT,108.85522320217696,6.000000000000076,18251.39242356477
2022-01-29 23:00:00,2599.94,2022-01-30 00:00:00.000,2592.14018,0.7019928315101414,LONG,-54.754177270695585,-3.0000000000000697,18196.63824629407
2022-01-30 00:00:00,2567.21,2022-01-30 01:00:00.000,2574.9116299999996,0.7088098849059512,SHORT,-54.589914738879145,-2.9999999999998317,18142.04833155519
2022-01-30 01:00:00,2579.07,2022-01-30 02:00:00.000,2571.33279,0.7034337312114518,LONG,-54.426144994667204,-3.0000000000000897,18087.622186560522
2022-01-30 02:00:00,2579.1,2022-01-30 03:00:00.000,2571.3626999999997,0.701315272248479,LONG,-54.26286655968319,-3.0000000000000906,18033.35932000084
2022-01-30 11:00:00,2624.36,2022-01-30 12:00:00.000,2608.61384,0.6871526513131141,SHORT,108.20015592000604,6.000000000000055,18141.559475920847
2022-01-30 12:00:00,2614.65,2022-01-30 14:00:00.000,2598.9621,0.6938427504989519,SHORT,108.84935685552438,5.999999999999961,18250.40883277637
2022-01-30 14:00:00,2600.73,2022-01-30 15:00:00.000,2608.53219,0.7017417737626117,SHORT,-54.75122649832829,-2.9999999999999543,18195.657606278044
2022-01-30 15:00:00,2616.13,2022-01-30 16:00:00.000,2608.28161,0.6955180975822319,LONG,-54.58697281883489,-3.0000000000000417,18141.07063345921
2022-01-30 16:00:00,2596.62,2022-01-30 17:00:00.000,2604.4098599999998,0.6986417201384574,SHORT,-54.42321190037667,-2.999999999999947,18086.647421558835
2022-01-30 17:00:00,2617.72,2022-01-30 18:00:00.000,2609.8668399999997,0.6909313227372995,LONG,-54.259942264677306,-3.000000000000045,18032.387479294157
2022-01-30 19:00:00,2559.21,2022-01-30 20:00:00.000,2543.85474,0.704607573403283,SHORT,108.19432487576366,5.999999999999927,18140.58180416992
2022-01-30 20:00:00,2574.02,2022-01-30 21:00:00.000,2566.29794,0.7047568318882494,LONG,-54.42174541251015,-3.0000000000000213,18086.16005875741
2022-01-30 22:00:00,2573.99,2022-01-30 23:00:00.000,2589.43394,0.7026507507316428,LONG,108.51696035254527,6.000000000000043,18194.677019109957
2022-01-31 00:00:00,2538.05,2022-01-31 01:00:00.000,2522.8217,0.7168762246255967,SHORT,109.16806211466131,6.000000000000085,18303.84508122462
2022-01-31 01:00:00,2524.43,2022-01-31 02:00:00.000,2509.2834199999998,0.7250684345069826,SHORT,109.82307048734833,6.000000000000034,18413.66815171197
2022-01-31 02:00:00,2510.52,2022-01-31 03:00:00.000,2518.05156,0.7334603250207913,SHORT,-55.241004455135176,-2.99999999999996,18358.427147256833
2022-01-31 03:00:00,2510.51,2022-01-31 04:00:00.000,2502.97847,0.7312628568401175,LONG,-55.07528144177198,-3.0000000000000804,18303.35186581506
2022-01-31 05:00:00,2506.55,2022-01-31 07:00:00.000,2521.5893,0.7302208958853826,LONG,109.82011119488972,5.9999999999999645,18413.17197700995
2022-01-31 07:00:00,2526.69,2022-01-31 09:00:00.000,2541.85014,0.7287467784734158,LONG,110.47903186205937,5.999999999999983,18523.65100887201
2022-01-31 11:00:00,2556.85,2022-01-31 12:00:00.000,2549.17945,0.7244715571453942,LONG,-55.57095302661474,-2.9999999999999307,18468.080055845396
2022-01-31 15:00:00,2619.36,2022-01-31 16:00:00.000,2635.07616,0.7050607803373876,LONG,110.80848033507198,5.999999999999979,18578.888536180468
2022-01-31 16:00:00,2683.83,2022-01-31 17:00:00.000,2675.77851,0.6922528079714613,LONG,-55.73666560854023,-2.999999999999937,18523.151870571928
2022-01-31 17:00:00,2686.41,2022-01-31 18:00:00.000,2678.35077,0.6895132117052843,LONG,-55.56945561171471,-2.9999999999999423,18467.582414960212
2022-01-31 18:00:00,2678.26,2022-01-31 19:00:00.000,2662.1904400000003,0.6895365802782483,SHORT,110.80549448976065,5.999999999999966,18578.38790944997
2022-01-31 19:00:00,2672.07,2022-01-31 20:00:00.000,2680.08621,0.6952807340170718,SHORT,-55.73516372834834,-2.9999999999999147,18522.65274572162
2022-01-31 21:00:00,2679.02,2022-01-31 22:00:00.000,2687.0570599999996,0.6913965832924585,SHORT,-55.567958237162486,-2.9999999999998717,18467.08478748446
2022-02-01 01:00:00,2683.27,2022-02-01 02:00:00.000,2691.3198099999995,0.6882305838579218,SHORT,-55.4012543624501,-2.999999999999823,18411.68353312201
2022-02-01 04:00:00,2741.97,2022-02-01 06:00:00.000,2725.5181799999996,0.6714764761511618,SHORT,110.47010119873357,6.0000000000000835,18522.153634320744
2022-02-01 09:00:00,2733.34,2022-02-01 10:00:00.000,2716.93996,0.6776381143334068,SHORT,111.13292180592438,5.999999999999996,18633.28655612667
2022-02-01 10:00:00,2734.6,2022-02-01 11:00:00.000,2751.0076,0.681389839688681,LONG,111.79971933676003,6.000000000000001,18745.08627546343
2022-02-01 11:00:00,2758.47,2022-02-01 12:00:00.000,2775.0208199999997,0.6795464977129869,LONG,112.4705176527801,5.999999999999975,18857.556793116208
2022-02-01 12:00:00,2778.51,2022-02-01 13:00:00.000,2795.1810600000003,0.6786931410402053,LONG,113.1453407586981,6.000000000000044,18970.702133874907
2022-02-01 13:00:00,2789.03,2022-02-01 14:00:00.000,2805.76418,0.6801899633160958,LONG,113.82421280324893,5.999999999999972,19084.526346678158
2022-02-01 14:00:00,2769.48,2022-02-01 15:00:00.000,2752.86312,0.6891014322789173,SHORT,114.5071580800692,6.000000000000013,19199.033504758227
2022-02-01 15:00:00,2767.27,2022-02-01 16:00:00.000,2775.5718099999995,0.6937896737491545,SHORT,-57.597100514271055,-2.9999999999998113,19141.436404243956
2022-02-01 16:00:00,2800.19,2022-02-01 17:00:00.000,2791.7894300000003,0.683576343185425,LONG,-57.424309212730414,-2.9999999999999245,19084.012095031227
2022-02-01 17:00:00,2780.41,2022-02-01 18:00:00.000,2763.72754,0.6863740273927668,SHORT,114.5040725701873,5.999999999999997,19198.516167601414
2022-02-01 18:00:00,2766.88,2022-02-01 19:00:00.000,2750.2787200000002,0.6938687679842066,SHORT,115.19109700560753,5.9999999999999485,19313.707264607023
2022-02-01 19:00:00,2749.55,2022-02-01 20:00:00.000,2757.7986499999997,0.7024315711518984,SHORT,-57.94112179381785,-2.9999999999998335,19255.766142813205
2022-02-01 20:00:00,2768.3,2022-02-01 21:00:00.000,2784.9098000000004,0.6955809031829355,LONG,115.53459685688046,6.000000000000063,19371.300739670085
2022-02-01 21:00:00,2794.84,2022-02-01 22:00:00.000,2786.45548,0.6931094710133705,LONG,-58.11390221901071,-3.000000000000024,19313.186837451074
2022-02-01 22:00:00,2786.52,2022-02-01 23:00:00.000,2794.87956,0.693093422528856,SHORT,-57.93956051235236,-2.9999999999999547,19255.24727693872
2022-02-01 23:00:00,2786.38,2022-02-02 00:00:00.000,2769.66172,0.6910488618544032,SHORT,115.53148366163265,6.000000000000018,19370.778760600355
2022-02-02 00:00:00,2771.05,2022-02-02 01:00:00.000,2754.4237000000003,0.6990411129571951,SHORT,116.22467256360142,5.999999999999963,19487.003433163954
2022-02-02 01:00:00,2755.19,2022-02-02 02:00:00.000,2763.4555699999996,0.7072834698573948,SHORT,-58.46101029948883,-2.9999999999998437,19428.542422864466
2022-02-02 02:00:00,2772.79,2022-02-02 03:00:00.000,2789.42674,0.7006856784273049,LONG,116.57125453718622,5.999999999999971,19545.113677401652
2022-02-02 03:00:00,2778.7,2022-02-02 04:00:00.000,2770.3639,0.703390566718309,LONG,-58.63534103220487,-2.999999999999996,19486.478336369448
2022-02-02 04:00:00,2758.45,2022-02-02 05:00:00.000,2766.7253499999997,0.7064285499599212,SHORT,-58.45943500910756,-2.99999999999996,19428.01890136034
2022-02-02 05:00:00,2762.86,2022-02-02 06:00:00.000,2779.43716,0.7031850655248669,LONG,116.56811340816077,5.999999999999935,19544.587014768502
2022-02-02 06:00:00,2752.03,2022-02-02 08:00:00.000,2760.28609,0.7101880072080792,SHORT,-58.6337610443045,-2.9999999999999485,19485.953253724198
2022-02-02 08:00:00,2761.5,2022-02-02 11:00:00.000,2753.2155,0.705629304860554,LONG,-58.457859761174056,-3.0000000000000746,19427.495393963025
2022-02-02 11:00:00,2765.24,2022-02-02 12:00:00.000,2781.83144,0.7025609131201279,LONG,116.56497236377919,6.000000000000054,19544.060366326805
2022-02-02 12:00:00,2799.65,2022-02-02 13:00:00.000,2791.2510500000003,0.6980894171173828,LONG,-58.63218109897893,-2.999999999999923,19485.428185227825
2022-02-02 13:00:00,2773.21,2022-02-02 14:00:00.000,2756.57074,0.7026308207899087,SHORT,116.91256911136641,5.999999999999972,19602.34075433919
2022-02-02 14:00:00,2685.72,2022-02-02 15:00:00.000,2669.6056799999997,0.7298728368682958,SHORT,117.61404452603615,6.000000000000051,19719.954798865227
2022-02-02 15:00:00,2662.83,2022-02-02 16:00:00.000,2646.85302,0.7405637911119084,SHORT,118.31972879319073,5.999999999999968,19838.274527658417
2022-02-02 16:00:00,2667.71,2022-02-02 17:00:00.000,2683.71626,0.7436443439376251,LONG,119.02964716595135,6.000000000000042,19957.30417482437
2022-02-02 17:00:00,2684.01,2022-02-02 18:00:00.000,2675.9579700000004,0.7435629589615674,LONG,-59.87191252447184,-2.999999999999937,19897.4322622999
2022-02-03 00:00:00,2691.77,2022-02-03 01:00:00.000,2675.61938,0.739195111852049,SHORT,119.38459357379858,5.99999999999996,20016.816855873698
2022-02-03 02:00:00,2686.39,2022-02-03 03:00:00.000,2678.33083,0.7451195416850755,LONG,-60.05045056762106,-2.9999999999999982,19956.766405306076
2022-02-03 08:00:00,2671.26,2022-02-03 09:00:00.000,2663.24622,0.7470918744452458,LONG,-59.8702992159199,-3.0000000000000835,19896.896106090157
2022-02-03 09:00:00,2617.57,2022-02-03 10:00:00.000,2601.86458,0.7601285201958364,SHORT,119.38137663654268,6.000000000000087,20016.2774827267
2022-02-03 10:00:00,2594.13,2022-02-03 11:00:00.000,2601.91239,0.7715988590674598,SHORT,-60.048832448178935,-2.9999999999999423,19956.22865027852
2022-02-03 11:00:00,2619.76,2022-02-03 12:00:00.000,2611.90072,0.7617578957720753,LONG,-59.86868595083652,-3.0000000000000475,19896.359964327683
2022-02-03 14:00:00,2607.28,2022-02-03 15:00:00.000,2622.9236800000003,0.7631079118593969,LONG,119.3781597859671,6.00000000000005,20015.73812411365
2022-02-03 22:00:00,2659.5,2022-02-03 23:00:00.000,2675.457,0.7526128266258187,LONG,120.094428744681,5.999999999999956,20135.83255285833
2022-02-03 23:00:00,2694.37,2022-02-04 00:00:00.000,2686.28689,0.7473298972620067,LONG,-60.40749765857524,-3.0000000000000124,20075.425055199754
2022-02-04 00:00:00,2686.49,2022-02-04 01:00:00.000,2670.37106,0.7472733959627527,SHORT,120.45255033119732,5.99999999999994,20195.87760553095
2022-02-04 05:00:00,2768.84,2022-02-04 06:00:00.000,2785.4530400000003,0.7293985064334143,LONG,121.17526563318702,6.000000000000067,20317.05287116414
2022-02-04 06:00:00,2795.57,2022-02-04 07:00:00.000,2787.18329,0.7267588674640284,LONG,-60.95115861349402,-3.000000000000079,20256.101712550644
2022-02-04 07:00:00,2803.77,2022-02-04 08:00:00.000,2820.59262,0.7224594639556969,LONG,121.53661027530325,5.99999999999997,20377.638322825947
2022-02-04 08:00:00,2834.37,2022-02-04 09:00:00.000,2851.37622,0.7189477140537738,LONG,122.26582993695722,6.000000000000075,20499.904152762905
2022-02-04 09:00:00,2846.19,2022-02-04 10:00:00.000,2829.11286,0.7202577534445314,SHORT,122.99942491657653,5.999999999999956,20622.90357767948
2022-02-04 10:00:00,2832.95,2022-02-04 11:00:00.000,2841.4488499999993,0.7279656745681881,SHORT,-61.86871073303476,-2.999999999999821,20561.034866946447
2022-02-04 11:00:00,2828.53,2022-02-04 12:00:00.000,2837.01559,0.7269159198221848,SHORT,-61.683104600837694,-2.9999999999999205,20499.35176234561
2022-02-04 18:00:00,2945.77,2022-02-04 19:00:00.000,2954.60731,0.6958911171729502,SHORT,-61.49805528703607,-2.9999999999999623,20437.853707058573
2022-02-04 20:00:00,2953.97,2022-02-04 22:00:00.000,2936.2461799999996,0.6918774973022263,SHORT,122.62712224235256,6.000000000000055,20560.480829300926
2022-02-05 00:00:00,2980.8,2022-02-05 01:00:00.000,2962.9152000000004,0.6897638496142287,SHORT,123.36288497580428,5.999999999999936,20683.843714276732
2022-02-05 01:00:00,2969.88,2022-02-05 02:00:00.000,2978.78964,0.6964538538350618,SHORT,-62.05153114282918,-2.9999999999999503,20621.792183133904
2022-02-05 06:00:00,3007.89,2022-02-05 08:00:00.000,2989.84266,0.6855899711470136,SHORT,123.73075309880397,6.000000000000025,20745.522936232708
2022-02-05 08:00:00,3007.08,2022-02-05 09:00:00.000,3025.12248,0.6898892924775101,LONG,124.47313761739673,6.000000000000023,20869.996073850103
2022-02-05 09:00:00,3027.01,2022-02-05 10:00:00.000,3017.9289700000004,0.6894591056471601,LONG,-62.60998822154911,-2.9999999999999427,20807.386085628554
2022-02-05 10:00:00,3024.42,2022-02-05 11:00:00.000,3006.27348,0.6879793840018434,SHORT,124.84431651377294,6.000000000000078,20932.230402142326
2022-02-05 11:00:00,3010.55,2022-02-05 12:00:00.000,3019.58165,0.6952958895265757,SHORT,-62.796691206426274,-2.9999999999999667,20869.4337109359
2022-02-05 12:00:00,3004.59,2022-02-05 13:00:00.000,3013.6037699999997,0.6945850751994748,SHORT,-62.60830113280469,-2.999999999999856,20806.825409803096
2022-02-05 13:00:00,3021.19,2022-02-05 14:00:00.000,3039.31714,0.6886963550721105,LONG,124.84095245881895,6.000000000000018,20931.666362261916
2022-02-05 14:00:00,3019.32,2022-02-05 15:00:00.000,3028.37796,0.6932576329193962,SHORT,-62.79499908678324,-2.9999999999998805,20868.871363175134
2022-02-05 15:00:00,3048.92,2022-02-05 16:00:00.000,3039.77324,0.684467659472047,LONG,-62.606614089526,-3.0000000000000284,20806.264749085607
2022-02-05 16:00:00,3001.29,2022-02-05 17:00:00.000,2983.28226,0.6932440633556107,SHORT,124.83758849451375,6.000000000000004,20931.10233758012
2022-02-05 17:00:00,3015.84,2022-02-05 18:00:00.000,3006.79248,0.6940388859349341,LONG,-62.79330701274088,-3.0000000000000253,20868.30903056738
2022-02-05 18:00:00,3016.33,2022-02-05 19:00:00.000,3007.2810099999997,0.6918443615442402,LONG,-62.60492709170374,-3.0000000000000764,20805.704103475677
2022-02-05 19:00:00,3009.91,2022-02-05 21:00:00.000,3018.9397299999996,0.6912400737389384,SHORT,-62.41711231042528,-2.9999999999999156,20743.286991165252
2022-02-05 21:00:00,3019.38,2022-02-05 23:00:00.000,3010.32186,0.6870048483849416,LONG,-62.22986097349639,-3.000000000000031,20681.057130191755
2022-02-05 23:00:00,3011.59,2022-02-06 00:00:00.000,3020.62477,0.6867155598933373,SHORT,-62.043171390573576,-2.999999999999918,20619.01395880118
2022-02-06 00:00:00,3024.74,2022-02-06 02:00:00.000,3015.66578,0.6816788867407177,LONG,-61.85704187640334,-2.99999999999999,20557.156916924778
2022-02-06 02:00:00,3023.43,2022-02-06 04:00:00.000,3005.2894199999996,0.6799283236894778,SHORT,123.3429415015502,6.0000000000000755,20680.499858426327
2022-02-06 04:00:00,3015.97,2022-02-06 06:00:00.000,3006.9220899999996,0.6856997867494149,LONG,-62.041499575280554,-3.000000000000076,20618.458358851047
2022-02-06 06:00:00,3002.86,2022-02-06 07:00:00.000,3011.86858,0.686627360544649,SHORT,-61.855375076551155,-2.999999999999903,20556.602983774497
2022-02-06 07:00:00,3009.68,2022-02-06 08:00:00.000,3000.65096,0.6830162337449329,LONG,-61.66980895132277,-2.9999999999999654,20494.933174823174
2022-02-06 08:00:00,3010.41,2022-02-06 10:00:00.000,3001.37877,0.680802056026361,LONG,-61.48479952446987,-3.000000000000017,20433.448375298703
2022-02-06 10:00:00,3006.21,2022-02-06 13:00:00.000,3015.2286299999996,0.6797079503859911,SHORT,-61.30034512589322,-2.999999999999859,20372.14803017281
2022-02-06 13:00:00,3013.35,2022-02-06 14:00:00.000,3031.4301,0.6760631201212209,LONG,122.23288818103775,6.000000000000043,20494.38091835385
2022-02-06 14:00:00,2976.08,2022-02-06 15:00:00.000,2958.22352,0.6886367610532598,SHORT,122.96628551012256,5.999999999999973,20617.347203863974
2022-02-06 15:00:00,2989.94,2022-02-06 16:00:00.000,2980.9701800000003,0.6895572220132836,LONG,-61.852041611590536,-2.9999999999999325,20555.495162252384
2022-02-06 16:00:00,3000.68,2022-02-06 18:00:00.000,2991.67796,0.6850278990846203,LONG,-61.66648548675614,-2.9999999999999503,20493.82867676563
2022-02-06 23:00:00,3054.26,2022-02-07 00:00:00.000,3045.09722,0.6709916207777212,LONG,-61.48148603029764,-3.0000000000000364,20432.34719073533
2022-02-07 00:00:00,3008.12,2022-02-07 01:00:00.000,3017.14436,0.6792397640631136,SHORT,-61.29704157220524,-2.9999999999999627,20371.050149163126
2022-02-07 03:00:00,3066.68,2022-02-07 04:00:00.000,3085.0800799999997,0.6642704862966833,LONG,122.22630089497801,5.999999999999963,20493.276450058103
2022-02-07 04:00:00,3084.83,2022-02-07 05:00:00.000,3103.33898,0.6643243371614678,LONG,122.95965870034907,6.000000000000021,20616.236108758454
2022-02-07 05:00:00,3091.96,2022-02-07 06:00:00.000,3082.68412,0.6667691725882111,LONG,-61.84870832627631,-3.000000000000046,20554.387400432177
2022-02-07 06:00:00,3089.24,2022-02-07 07:00:00.000,3070.7045599999997,0.6653541777405504,SHORT,123.3263244025938,6.0000000000000355,20677.71372483477
2022-02-07 08:00:00,3070.92,2022-02-07 09:00:00.000,3052.49448,0.6733393811898314,SHORT,124.0662823490102,6.0000000000000755,20801.78000718378
2022-02-07 11:00:00,3066.09,2022-02-07 12:00:00.000,3075.28827,0.6784464907156601,SHORT,-62.40534002155044,-2.999999999999956,20739.374667162232
2022-02-07 15:00:00,3120.23,2022-02-07 16:00:00.000,3129.5906899999995,0.6646745485801442,SHORT,-62.218124001483524,-2.9999999999998472,20677.15654316075
2022-02-07 18:00:00,3160.83,2022-02-07 19:00:00.000,3179.79498,0.6541685741770595,LONG,124.06293925896578,6.000000000000063,20801.219482419714
2022-02-07 19:00:00,3165.92,2022-02-07 20:00:00.000,3146.92448,0.657035537297838,SHORT,124.8073168945179,5.999999999999982,20926.026799314233
2022-02-07 20:00:00,3153.24,2022-02-07 21:00:00.000,3134.3205599999997,0.6636357143545761,SHORT,125.55616079588623,6.000000000000039,21051.58296011012
2022-02-07 21:00:00,3149.73,2022-02-08 00:00:00.000,3130.83162,0.6683615090852271,SHORT,126.30949776066133,6.0000000000000275,21177.89245787078
2022-02-08 00:00:00,3128.25,2022-02-08 01:00:00.000,3137.6347499999997,0.6769884906216185,SHORT,-63.533677373610395,-2.9999999999999085,21114.358780497172
2022-02-08 02:00:00,3137.21,2022-02-08 03:00:00.000,3146.6216299999996,0.6730298188676299,SHORT,-63.34307634148885,-2.999999999999874,21051.015704155685
2022-02-08 06:00:00,3181.49,2022-02-08 08:00:00.000,3162.4010599999997,0.6616715974010821,SHORT,126.30609422493472,6.00000000000003,21177.32179838062
2022-02-08 08:00:00,3103.01,2022-02-08 09:00:00.000,3084.39194,0.6824767499421729,SHORT,127.06393079028537,6.000000000000077,21304.385729170906
2022-02-08 09:00:00,3093.21,2022-02-08 10:00:00.000,3102.4896299999996,0.6887468270557418,SHORT,-63.91315718750958,-2.999999999999852,21240.472571983395
2022-02-08 10:00:00,3110.01,2022-02-08 11:00:00.000,3100.67997,0.6829711985486668,LONG,-63.72141771595072,-3.0000000000000253,21176.751154267444
2022-02-08 11:00:00,3103.81,2022-02-08 12:00:00.000,3085.18714,0.6822824578265888,SHORT,127.06050692560432,5.999999999999983,21303.81166119305
2022-02-08 12:00:00,3064.74,2022-02-08 13:00:00.000,3073.9342199999996,0.6951262313016129,SHORT,-63.911434983578175,-2.999999999999954,21239.90022620947
2022-02-08 13:00:00,3090.81,2022-02-08 14:00:00.000,3081.53757,0.6871952732846558,LONG,-63.719700678628314,-2.9999999999999956,21176.18052553084
2022-02-08 15:00:00,3075.5,2022-02-08 16:00:00.000,3066.2735,0.6885443188272099,LONG,-63.528541576594,-3.0000000000000697,21112.651983954245
2022-02-08 17:00:00,3051.43,2022-02-08 18:00:00.000,3069.7385799999997,0.6918937017711122,LONG,126.67591190372475,5.999999999999965,21239.32789585797
2022-02-08 18:00:00,3058.06,2022-02-08 19:00:00.000,3048.88582,0.6945360096223739,LONG,-63.717983687573756,-2.9999999999999933,21175.609912170396
2022-02-08 22:00:00,3112.61,2022-02-08 23:00:00.000,3131.28566,0.6803168373863219,LONG,127.05365947302154,5.999999999999961,21302.663571643418
2022-02-09 02:00:00,3073.59,2022-02-09 03:00:00.000,3082.8107699999996,0.693087352953498,SHORT,-63.90799071492643,-2.99999999999982,21238.75558092849
2022-02-09 03:00:00,3074.49,2022-02-09 05:00:00.000,3092.9369399999996,0.6908058110752838,LONG,127.43253348556968,5.99999999999994,21366.18811441406
2022-02-09 05:00:00,3088.5,2022-02-09 07:00:00.000,3107.031,0.6917982229047778,LONG,128.197128686484,5.999999999999983,21494.385243100543
2022-02-09 07:00:00,3103.83,2022-02-09 08:00:00.000,3094.51851,0.6925116788967354,LONG,-64.48315572930197,-3.0000000000000155,21429.90208737124
2022-02-09 08:00:00,3092.5,2022-02-09 09:00:00.000,3101.7774999999997,0.6929636891631767,SHORT,-64.28970626211158,-2.9999999999999,21365.612381109127
2022-02-09 09:00:00,3098.05,2022-02-09 10:00:00.000,3116.6383,0.6896471128971168,LONG,128.193674286654,5.9999999999999645,21493.80605539578
2022-02-09 10:00:00,3134.96,2022-02-09 11:00:00.000,3153.76976,0.6856165965561213,LONG,128.96283633237533,6.000000000000031,21622.768891728156
2022-02-09 12:00:00,3180.41,2022-02-09 13:00:00.000,3199.49246,0.6798736292405116,LONG,129.7366133503695,6.000000000000027,21752.505505078527
2022-02-09 13:00:00,3180.62,2022-02-09 14:00:00.000,3199.70372,0.683907713121295,LONG,130.51503303047178,6.0000000000000275,21883.020538108998
2022-02-09 14:00:00,3187.51,2022-02-09 15:00:00.000,3168.3849400000004,0.6865239807281859,SHORT,131.29812322865294,5.999999999999952,22014.318661337653
2022-02-09 15:00:00,3177.0,2022-02-09 16:00:00.000,3186.5309999999995,0.6929278772847862,SHORT,-66.04295598400947,-2.999999999999841,21948.275705353644
2022-02-09 17:00:00,3198.06,2022-02-09 18:00:00.000,3207.6541799999995,0.6862996849763183,SHORT,-65.84482711605817,-2.999999999999874,21882.430878237585
2022-02-09 21:00:00,3234.63,2022-02-09 22:00:00.000,3244.33389,0.6765049133359173,SHORT,-65.64729263471122,-2.99999999999993,21816.783585602872
2022-02-09 23:00:00,3241.82,2022-02-10 00:00:00.000,3222.36908,0.6729794863873648,SHORT,130.90070151361874,6.000000000000068,21947.68428711649
2022-02-10 00:00:00,3218.24,2022-02-10 02:00:00.000,3198.93056,0.6819778601694247,SHORT,131.68610572269893,6.0,22079.37039283919
2022-02-10 03:00:00,3177.67,2022-02-10 04:00:00.000,3158.60398,0.6948289278886477,SHORT,132.4762223570366,6.000000000000066,22211.846615196228
2022-02-10 05:00:00,3172.91,2022-02-10 07:00:00.000,3191.94746,0.7000465381998301,LONG,133.27107969117745,6.0000000000000036,22345.117694887405
