entry_time,entry_price,exit_time,exit_price,position_size,side,pnl,pnl_pct,balance_after
2022-03-13 19:00:00,2561.55,2022-03-13 20:00:00.000,2546.1807000000003,1.7102896282564544,SHORT,262.8595438356165,5.999999999999936,44072.78351643882
2022-03-13 20:00:00,2544.61,2022-03-13 21:00:00.000,2552.24383,1.732005435663572,SHORT,-132.2183505493123,-2.9999999999999067,43940.56516588951
2022-03-13 21:00:00,2559.12,2022-03-13 22:00:00.000,2551.4426399999998,1.7170185519197816,LONG,-131.82169549767087,-3.0000000000000533,43808.74347039183
2022-03-13 22:00:00,2502.92,2022-03-13 23:00:00.000,2510.42876,1.7503053821293464,SHORT,-131.42623041117045,-2.9999999999998845,43677.317239980664
2022-03-14 00:00:00,2516.99,2022-03-14 01:00:00.000,2532.09194,1.7352995935613837,LONG,262.06390343988426,6.000000000000006,43939.38114342055
2022-03-14 05:00:00,2565.83,2022-03-14 06:00:00.000,2581.22498,1.7124821653585995,LONG,263.63628686052385,6.000000000000013,44203.01743028107
2022-03-14 12:00:00,2572.96,2022-03-14 13:00:00.000,2557.5222400000002,1.717983079032751,SHORT,265.21810458168295,5.999999999999921,44468.23553486275
2022-03-14 15:00:00,2572.5,2022-03-14 16:00:00.000,2580.2174999999997,1.728600020791555,SHORT,-133.40470660458385,-2.999999999999901,44334.83082825817
2022-03-14 17:00:00,2535.74,2022-03-14 18:00:00.000,2520.5255599999996,1.7483981334150258,SHORT,266.00898496955244,6.000000000000077,44600.83981322772
2022-03-14 21:00:00,2539.79,2022-03-14 22:00:00.000,2555.02874,1.7560837633516047,LONG,267.60503887937045,6.000000000000092,44868.444852107095
2022-03-14 23:00:00,2588.96,2022-03-15 00:00:00.000,2581.19312,1.7330682919823828,LONG,-134.6053345563235,-3.0000000000000493,44733.83951755077
2022-03-15 03:00:00,2542.66,2022-03-15 04:00:00.000,2550.2879799999996,1.7593323337587712,SHORT,-134.20151855264794,-2.9999999999999027,44599.63799899812
2022-03-15 14:00:00,2556.23,2022-03-15 15:00:00.000,2571.56738,1.7447427656743768,LONG,267.59782799398766,5.999999999999975,44867.23582699211
2022-03-15 16:00:00,2601.5,2022-03-15 17:00:00.000,2593.6955,1.724667915702176,LONG,-134.6017074809796,-3.0000000000000733,44732.63411951113
2022-03-15 17:00:00,2598.25,2022-03-15 18:00:00.000,2606.0447499999996,1.7216447270089918,SHORT,-134.19790235852594,-2.9999999999998335,44598.43621715261
2022-03-15 18:00:00,2625.61,2022-03-15 19:00:00.000,2641.36366,1.698593325633,LONG,267.5906173029132,5.999999999999944,44866.02683445552
2022-03-15 19:00:00,2658.7,2022-03-15 20:00:00.000,2650.7239,1.6875174647179272,LONG,-134.59808050336423,-2.9999999999999476,44731.42875395216
2022-03-15 20:00:00,2624.62,2022-03-15 21:00:00.000,2608.87228,1.704301146602257,SHORT,268.3885725237103,5.999999999999941,44999.81732647587
2022-03-15 22:00:00,2621.4,2022-03-15 23:00:00.000,2629.2641999999996,1.716632994830086,SHORT,-134.99945197941952,-2.9999999999998197,44864.81787449645
2022-03-15 23:00:00,2617.29,2022-03-16 00:00:00.000,2625.1418699999995,1.7141706832065402,SHORT,-134.59445362348094,-2.9999999999998117,44730.22342087297
2022-03-16 00:00:00,2610.8,2022-03-16 01:00:00.000,2618.6324,1.713276521406196,SHORT,-134.19067026261513,-2.9999999999999156,44596.03275061036
2022-03-16 03:00:00,2619.83,2022-03-16 04:00:00.000,2627.6894899999998,1.7022491058813114,SHORT,-133.78809825182807,-2.9999999999999325,44462.24465235853
2022-03-16 10:00:00,2674.02,2022-03-16 11:00:00.000,2682.0420599999998,1.662749143699693,SHORT,-133.38673395707198,-2.9999999999999187,44328.85791840146
2022-03-16 11:00:00,2686.8,2022-03-16 12:00:00.000,2678.7396000000003,1.6498756110764277,LONG,-132.98657375520182,-2.9999999999999423,44195.87134464626
2022-03-16 12:00:00,2669.51,2022-03-16 13:00:00.000,2677.51853,1.655579913341634,SHORT,-132.5876140339323,-2.9999999999998535,44063.283730612326
2022-03-16 13:00:00,2683.29,2022-03-16 14:00:00.000,2699.38974,1.6421364716677038,LONG,264.3797023836758,6.000000000000042,44327.663432996
2022-03-16 14:00:00,2709.62,2022-03-16 15:00:00.000,2701.49114,1.635936531063249,LONG,-132.98299029898482,-2.9999999999999276,44194.68044269701
2022-03-16 15:00:00,2703.0,2022-03-16 16:00:00.000,2686.782,1.6350233238141698,SHORT,265.1680826561796,5.999999999999944,44459.84852535319
2022-03-16 16:00:00,2690.46,2022-03-16 17:00:00.000,2674.31724,1.652499889437241,SHORT,266.75909115212215,6.000000000000067,44726.60761650532
2022-03-16 19:00:00,2752.99,2022-03-16 20:00:00.000,2769.50794,1.6246556513647097,LONG,268.35964569903484,6.000000000000067,44994.96726220435
2022-03-16 20:00:00,2772.24,2022-03-16 21:00:00.000,2763.92328,1.6230545429762344,LONG,-134.98490178660992,-2.99999999999993,44859.98236041774
2022-03-16 21:00:00,2765.52,2022-03-16 22:00:00.000,2748.92688,1.6221174448356093,SHORT,269.1598941625064,6.0,45129.14225458025
2022-03-17 00:00:00,2767.12,2022-03-17 01:00:00.000,2775.4213599999994,1.630906583544633,SHORT,-135.3874267637322,-2.9999999999998113,44993.75482781652
2022-03-17 03:00:00,2766.02,2022-03-17 05:00:00.000,2774.3180599999996,1.6266605023758511,SHORT,-134.98126448344343,-2.999999999999864,44858.773563333074
2022-03-17 10:00:00,2770.6,2022-03-17 12:00:00.000,2787.2236,1.6190996016506558,LONG,269.15264137999674,5.999999999999963,45127.92620471307
2022-03-17 12:00:00,2805.55,2022-03-17 13:00:00.000,2822.3833000000004,1.6085233271448762,LONG,270.76755722828227,6.0000000000000835,45398.69376194135
2022-03-17 13:00:00,2817.21,2022-03-17 14:00:00.000,2834.11326,1.6114770912335736,LONG,272.3921625716489,6.000000000000015,45671.085924513
2022-03-17 14:00:00,2799.55,2022-03-17 15:00:00.000,2807.94865,1.6313723964391775,SHORT,-137.013257773533,-2.999999999999869,45534.07266673946
2022-03-17 15:00:00,2801.09,2022-03-17 16:00:00.000,2792.6867300000004,1.625584064301378,LONG,-136.60221800021503,-2.9999999999999263,45397.470448739245
2022-03-17 16:00:00,2795.51,2022-03-17 17:00:00.000,2778.7369400000002,1.6239423378467341,SHORT,272.3848226924352,5.999999999999996,45669.85527143168
2022-03-17 17:00:00,2806.02,2022-03-17 19:00:00.000,2822.85612,1.627566990664061,LONG,274.0191316285891,5.999999999999978,45943.87440306027
2022-03-17 19:00:00,2827.54,2022-03-17 20:00:00.000,2819.0573799999997,1.62487089141304,LONG,-137.83162320918447,-3.000000000000079,45806.04277985109
2022-03-17 20:00:00,2806.28,2022-03-17 21:00:00.000,2814.69884,1.6322691527520805,SHORT,-137.4181283395503,-2.999999999999935,45668.624651511534
2022-03-17 21:00:00,2819.31,2022-03-17 22:00:00.000,2810.85207,1.6198511214272833,LONG,-137.00587395453516,-3.0000000000000115,45531.618777557
2022-03-17 22:00:00,2818.17,2022-03-18 00:00:00.000,2801.26098,1.6156448609401493,SHORT,273.1897126653429,6.000000000000019,45804.80849022234
2022-03-18 01:00:00,2786.49,2022-03-18 03:00:00.000,2769.7710599999996,1.6438174366397276,SHORT,274.8288509413374,6.000000000000073,46079.63734116368
2022-03-18 05:00:00,2800.44,2022-03-18 07:00:00.000,2792.03868,1.645442764035783,LONG,-138.2389120234901,-2.9999999999999796,45941.398429140194
2022-03-18 07:00:00,2792.86,2022-03-18 08:00:00.000,2801.2385799999997,1.644958874742744,SHORT,-137.82419528741403,-2.999999999999857,45803.57423385278
2022-03-18 08:00:00,2800.01,2022-03-18 11:00:00.000,2791.6099700000004,1.6358360946515467,LONG,-137.41072270155485,-2.9999999999999245,45666.16351115122
2022-03-18 11:00:00,2794.99,2022-03-18 12:00:00.000,2811.75994,1.6338578496220462,LONG,273.99698106690954,6.000000000000048,45940.16049221813
2022-03-18 12:00:00,2804.8,2022-03-18 13:00:00.000,2796.3856,1.6379121681481077,LONG,-137.82048147665625,-3.0000000000000404,45802.34001074147
2022-03-18 13:00:00,2810.65,2022-03-18 14:00:00.000,2827.5139,1.6295995592030836,LONG,274.8140400644461,5.99999999999994,46077.15405080592
2022-03-18 14:00:00,2842.98,2022-03-18 15:00:00.000,2860.03788,1.6207343720605112,LONG,276.46292430483294,5.999999999999944,46353.61697511075
2022-03-18 15:00:00,2894.0,2022-03-18 16:00:00.000,2911.364,1.6017144773707932,LONG,278.1217018506651,6.000000000000011,46631.73867696142
2022-03-18 16:00:00,2920.36,2022-03-18 17:00:00.000,2937.88216,1.5967804886028236,LONG,279.7904320617683,5.999999999999996,46911.529109023184
2022-03-18 17:00:00,2933.91,2022-03-18 18:00:00.000,2925.1082699999997,1.5989423366437003,LONG,-140.73458732707172,-3.000000000000046,46770.79452169611
2022-03-18 18:00:00,2930.81,2022-03-18 19:00:00.000,2939.6024299999995,1.5958316820843421,SHORT,-140.31238356508055,-2.999999999999834,46630.482138131025
2022-03-18 19:00:00,2964.98,2022-03-18 20:00:00.000,2982.76988,1.572708151088069,LONG,279.7828928287832,5.999999999999936,46910.26503095981
2022-03-18 20:00:00,2946.77,2022-03-18 22:00:00.000,2955.6103099999996,1.5919214947539104,SHORT,-140.73079509287288,-2.999999999999861,46769.53423586694
2022-03-18 22:00:00,2931.16,2022-03-18 23:00:00.000,2939.9534799999997,1.5955981330212934,SHORT,-140.3086027075979,-2.9999999999999383,46629.22563315934
2022-03-19 01:00:00,2955.18,2022-03-19 03:00:00.000,2937.44892,1.5778810642045271,SHORT,279.77535379895636,6.000000000000007,46909.000986958294
2022-03-19 03:00:00,2947.6,2022-03-19 06:00:00.000,2929.9144,1.5914303496728965,SHORT,281.45400592174656,5.999999999999931,47190.45499288004
2022-03-19 08:00:00,2935.1,2022-03-19 09:00:00.000,2952.7106,1.6077971787291758,LONG,283.14272995727987,5.999999999999992,47473.59772283732
2022-03-19 09:00:00,2944.08,2022-03-19 12:00:00.000,2961.74448,1.6125104522580003,LONG,284.8415863370226,5.999999999999971,47758.43930917435
2022-03-19 12:00:00,2970.99,2022-03-19 13:00:00.000,2962.07703,1.6074924287585737,LONG,-143.27531792752077,-2.999999999999953,47615.16399124682
2022-03-19 13:00:00,2947.5,2022-03-19 14:00:00.000,2956.3424999999997,1.6154423745970086,SHORT,-142.8454919737364,-2.999999999999914,47472.31849927309
2022-03-19 14:00:00,2961.04,2022-03-19 15:00:00.000,2952.15688,1.6032312464293996,LONG,-142.4169554978187,-2.9999999999999876,47329.90154377527
2022-03-19 15:00:00,2966.79,2022-03-19 16:00:00.000,2984.59074,1.5953236172353038,LONG,283.97940926265375,6.000000000000044,47613.88095303792
2022-03-19 16:00:00,2972.49,2022-03-19 17:00:00.000,2963.57253,1.601818036495932,LONG,-142.84164285911166,-2.9999999999999556,47471.039310178814
2022-03-19 17:00:00,2956.57,2022-03-19 20:00:00.000,2965.4397099999996,1.6056118850620418,SHORT,-142.4131179305282,-2.999999999999826,47328.62619224829
2022-03-19 20:00:00,2952.78,2022-03-19 22:00:00.000,2943.92166,1.602849727790363,LONG,-141.98587857674846,-3.0000000000000764,47186.64031367154
2022-03-19 22:00:00,2934.55,2022-03-19 23:00:00.000,2943.35365,1.6079685237488384,SHORT,-141.55992094101194,-2.999999999999943,47045.080392730524
2022-03-19 23:00:00,2950.0,2022-03-20 00:00:00.000,2941.15,1.5947484878891702,LONG,-141.1352411781901,-2.9999999999999694,46903.94515155233
2022-03-20 00:00:00,2938.92,2022-03-20 01:00:00.000,2921.28648,1.5959585545558346,SHORT,281.4236709093118,5.999999999999953,47185.36882246164
2022-03-20 01:00:00,2926.73,2022-03-20 03:00:00.000,2935.5101899999995,1.6122214492782607,SHORT,-141.55610646737674,-2.999999999999827,47043.81271599427
2022-03-20 03:00:00,2932.73,2022-03-20 04:00:00.000,2923.93181,1.6040962760293058,LONG,-141.1314381479824,-2.999999999999992,46902.681277846285
2022-03-20 11:00:00,2886.64,2022-03-20 12:00:00.000,2869.3201599999998,1.624819211188312,SHORT,281.4160876670796,6.000000000000039,47184.097365513364
2022-03-20 12:00:00,2891.1,2022-03-20 13:00:00.000,2882.4267,1.632046534727729,LONG,-141.55229209653893,-2.9999999999999742,47042.545073416826
2022-03-20 13:00:00,2873.97,2022-03-20 14:00:00.000,2856.7261799999997,1.6368488562308179,SHORT,282.25527044050335,6.00000000000005,47324.80034385733
2022-03-20 14:00:00,2862.99,2022-03-20 15:00:00.000,2845.8120599999997,1.652985177868499,SHORT,283.9488020631446,6.000000000000013,47608.749145920476
2022-03-20 15:00:00,2854.42,2022-03-20 16:00:00.000,2862.98326,1.6678957247328874,SHORT,-142.82624743775978,-2.999999999999965,47465.92289848271
2022-03-20 16:00:00,2848.9,2022-03-20 17:00:00.000,2831.8066,1.6661140404536035,SHORT,284.7955373908996,6.000000000000071,47750.71843587361
2022-03-20 17:00:00,2826.22,2022-03-20 18:00:00.000,2834.6986599999996,1.689561266846658,SHORT,-143.25215530761685,-2.9999999999999165,47607.466280566
2022-03-20 18:00:00,2843.62,2022-03-20 19:00:00.000,2860.68172,1.6741852385538853,LONG,285.64479768339845,6.000000000000053,47893.11107824939
2022-03-20 19:00:00,2874.86,2022-03-20 20:00:00.000,2892.10916,1.6659284653252469,LONG,287.3586664694938,5.999999999999947,48180.46974471889
2022-03-21 05:00:00,2868.26,2022-03-21 06:00:00.000,2859.65522,1.679780415468573,LONG,-144.54140923415866,-3.0000000000000417,48035.92833548473
2022-03-21 06:00:00,2859.96,2022-03-21 07:00:00.000,2868.53988,1.6796014047568752,SHORT,-144.10778500645043,-2.999999999999922,47891.820550478275
2022-03-21 07:00:00,2889.08,2022-03-21 08:00:00.000,2880.4127599999997,1.6576841261051365,LONG,-143.67546165143847,-3.0000000000000764,47748.14508882684
2022-03-21 08:00:00,2880.44,2022-03-21 09:00:00.000,2889.08132,1.6576684495711365,SHORT,-143.24443526647593,-2.999999999999904,47604.90065356036
2022-03-21 09:00:00,2911.51,2022-03-21 10:00:00.000,2902.77547,1.6350588063774592,LONG,-142.81470196068398,-3.000000000000061,47462.08595159968
2022-03-21 10:00:00,2909.44,2022-03-21 11:00:00.000,2918.1683199999998,1.6313134469726023,SHORT,-142.38625785479434,-2.999999999999901,47319.699693744886
2022-03-21 11:00:00,2905.24,2022-03-21 12:00:00.000,2887.80856,1.6287707622690342,SHORT,283.9181981624667,5.999999999999944,47603.61789190735
2022-03-21 14:00:00,2923.5,2022-03-21 15:00:00.000,2941.041,1.6283091462940773,LONG,285.62170735144684,6.000000000000058,47889.2395992588
2022-03-21 15:00:00,2954.13,2022-03-21 16:00:00.000,2945.26761,1.6210945218815285,LONG,-143.66771879778017,-3.0000000000000786,47745.57188046102
2022-03-21 16:00:00,2905.3,2022-03-21 17:00:00.000,2914.0159,1.6433955832602836,SHORT,-143.236715641378,-2.999999999999894,47602.33516481965
2022-03-21 23:00:00,2889.08,2022-03-22 00:00:00.000,2897.7472399999997,1.6476641410005832,SHORT,-142.80700549445507,-2.9999999999999187,47459.52815932519
2022-03-22 01:00:00,2897.17,2022-03-22 02:00:00.000,2905.8615099999997,1.6381340466498406,SHORT,-142.37858447796987,-2.99999999999988,47317.14957484722
2022-03-22 02:00:00,2962.96,2022-03-22 03:00:00.000,2980.73776,1.596955395106489,LONG,283.90289744908245,5.9999999999999805,47601.0524722963
2022-03-22 03:00:00,3007.33,2022-03-22 04:00:00.000,3025.37398,1.5828343571306212,LONG,285.6063148337766,5.999999999999973,47886.65878713008
2022-03-22 04:00:00,3028.3,2022-03-22 05:00:00.000,3019.2151000000003,1.5813049825687706,LONG,-143.6599763613876,-2.999999999999945,47742.998810768695
2022-03-22 06:00:00,2984.43,2022-03-22 07:00:00.000,2993.3832899999993,1.5997359231333521,SHORT,-143.22899643229763,-2.999999999999823,47599.769814336396
2022-03-22 09:00:00,3006.01,2022-03-22 10:00:00.000,3015.02803,1.583486742037997,SHORT,-142.79930944300483,-2.9999999999999085,47456.97050489339
2022-03-22 12:00:00,3009.89,2022-03-22 13:00:00.000,2991.83066,1.5767011586766755,SHORT,284.7418230293571,5.9999999999999325,47741.712327922745
2022-03-22 13:00:00,3001.97,2022-03-22 14:00:00.000,3010.9759099999997,1.5903460836691488,SHORT,-143.225136983766,-2.999999999999953,47598.48719093898
2022-03-22 15:00:00,3002.17,2022-03-22 16:00:00.000,3011.17651,1.5854694168197996,SHORT,-142.7954615728123,-2.9999999999999027,47455.69172936616
2022-03-22 20:00:00,3000.79,2022-03-22 23:00:00.000,2991.78763,1.5814399451266554,LONG,-142.36707518810096,-3.0000000000000515,47313.32465417806
2022-03-22 23:00:00,2968.49,2022-03-23 00:00:00.000,2977.3954699999995,1.593851576194566,SHORT,-141.93997396252936,-2.999999999999898,47171.38468021553
2022-03-23 00:00:00,2973.42,2022-03-23 01:00:00.000,2964.49974,1.5864353061530336,LONG,-141.51415404064454,-2.9999999999999565,47029.870526174884
2022-03-23 01:00:00,2957.99,2022-03-23 02:00:00.000,2966.8639699999994,1.589926623354876,SHORT,-141.08961157851903,-2.99999999999988,46888.78091459636
2022-03-23 02:00:00,2974.56,2022-03-23 03:00:00.000,2965.63632,1.576326613502379,LONG,-140.66634274378717,-2.9999999999999583,46748.11457185257
2022-03-23 03:00:00,2946.01,2022-03-23 04:00:00.000,2928.33394,1.5868281021399306,SHORT,280.48868743111916,6.000000000000078,47028.60325928369
2022-03-23 04:00:00,2936.47,2022-03-23 05:00:00.000,2945.2794099999996,1.6015352875828357,SHORT,-141.08580977784857,-2.9999999999999467,46887.517449505845
2022-03-23 05:00:00,2946.5,2022-03-23 08:00:00.000,2937.6605,1.5912953487020483,LONG,-140.66255234851826,-3.000000000000015,46746.854897157325
2022-03-23 14:00:00,3001.13,2022-03-23 15:00:00.000,3019.1367800000003,1.5576417848329571,LONG,280.4811293829465,6.000000000000054,47027.33602654027
2022-03-23 15:00:00,3029.63,2022-03-23 16:00:00.000,3020.54111,1.5522468428996368,LONG,-141.08200807962066,-2.999999999999998,46886.254018460655
2022-03-23 16:00:00,3014.01,2022-03-23 17:00:00.000,2995.92594,1.5556104332255254,SHORT,281.31752411076604,6.000000000000044,47167.57154257142
2022-03-23 19:00:00,2961.41,2022-03-23 20:00:00.000,2970.2942299999995,1.5927403345896525,SHORT,-141.50271462770888,-2.9999999999998854,47026.068827943716
2022-03-23 20:00:00,2980.31,2022-03-23 21:00:00.000,2998.19186,1.5778918578249819,LONG,282.1564129676617,5.999999999999988,47308.22524091138
2022-03-23 23:00:00,3035.55,2022-03-24 00:00:00.000,3053.7633,1.5584729370595567,LONG,283.84935144546654,5.999999999999963,47592.07459235685
2022-03-24 00:00:00,3048.58,2022-03-24 01:00:00.000,3039.43426,1.5611227060584552,LONG,-142.7762237770695,-2.999999999999978,47449.29836857977
2022-03-24 01:00:00,3026.59,2022-03-24 02:00:00.000,3008.43046,1.5677478075517257,SHORT,284.6957902114803,6.0000000000000355,47733.994158791254
2022-03-24 07:00:00,3037.37,2022-03-24 08:00:00.000,3046.4821099999995,1.5715567796742331,SHORT,-143.20198247636708,-2.99999999999986,47590.792176314884
2022-03-24 09:00:00,3047.49,2022-03-24 10:00:00.000,3056.6324699999996,1.5616389939364819,SHORT,-142.77237652894118,-2.9999999999999267,47448.01979978594
2022-03-24 11:00:00,3047.99,2022-03-24 12:00:00.000,3029.7020599999996,1.5566986702642052,SHORT,284.6881187987182,6.000000000000054,47732.70791858466
2022-03-24 15:00:00,3114.23,2022-03-24 16:00:00.000,3104.88731,1.5327290507953704,LONG,-143.1981237557532,-2.999999999999983,47589.509794828904
2022-03-24 16:00:00,3108.9,2022-03-24 17:00:00.000,3118.2266999999997,1.5307507412534627,SHORT,-142.76852938448087,-2.9999999999998774,47446.74126544442
2022-03-24 17:00:00,3097.23,2022-03-24 18:00:00.000,3106.5216899999996,1.531908875525693,SHORT,-142.34022379632657,-2.999999999999859,47304.401041648096
2022-03-25 02:00:00,3122.37,2022-03-25 03:00:00.000,3131.7371099999996,1.5150158706895114,SHORT,-141.9132031249395,-2.9999999999998987,47162.48783852316
2022-03-25 08:00:00,3124.82,2022-03-25 09:00:00.000,3134.1944599999997,1.5092865457377755,SHORT,-141.48746351556258,-2.999999999999854,47021.00037500759
2022-03-25 09:00:00,3134.63,2022-03-25 10:00:00.000,3153.43778,1.5000494595855842,LONG,282.126002250047,6.00000000000003,47303.12637725764
2022-03-25 10:00:00,3147.34,2022-03-25 11:00:00.000,3166.22404,1.5029557142621273,LONG,283.8187582635445,5.999999999999972,47586.945135521186
2022-03-25 11:00:00,3167.23,2022-03-25 12:00:00.000,3186.23338,1.5024783528673695,LONG,285.5216708131287,6.000000000000034,47872.46680633431
2022-03-25 12:00:00,3182.9,2022-03-25 13:00:00.000,3173.3513000000003,1.5040518648507435,LONG,-143.61740041900032,-2.9999999999999454,47728.84940591531
2022-03-25 13:00:00,3175.39,2022-03-25 14:00:00.000,3156.3376599999997,1.5030862163676055,SHORT,286.37309643549463,6.000000000000059,48015.22250235081
2022-03-25 14:00:00,3171.42,2022-03-25 15:00:00.000,3152.3914800000002,1.5139975942117665,SHORT,288.09133501410247,5.999999999999951,48303.31383736491
2022-03-25 16:00:00,3094.97,2022-03-25 17:00:00.000,3076.4001799999996,1.5607037818578182,SHORT,289.81988302419205,6.000000000000053,48593.1337203891
2022-03-25 17:00:00,3102.29,2022-03-25 18:00:00.000,3120.90374,1.566363354824633,LONG,291.5588023223383,6.0000000000000755,48884.69252271144
2022-03-26 01:00:00,3104.83,2022-03-26 02:00:00.000,3095.5155099999997,1.574472435615201,LONG,-146.65407756813755,-3.0000000000000666,48738.038445143306
2022-03-26 03:00:00,3107.25,2022-03-26 05:00:00.000,3125.8935,1.5685264605404556,LONG,292.42823067086186,6.000000000000042,49030.46667581417
2022-03-26 06:00:00,3119.48,2022-03-26 11:00:00.000,3138.19688,1.5717512750783518,LONG,294.1828000548842,5.999999999999983,49324.64947586905
2022-03-26 11:00:00,3121.61,2022-03-26 20:00:00.000,3130.9748299999997,1.5801028788307654,SHORT,-147.97394842759974,-2.999999999999849,49176.67552744145
2022-03-26 20:00:00,3142.01,2022-03-26 21:00:00.000,3132.58397,1.5651342779762463,LONG,-147.53002658232566,-3.0000000000000258,49029.14550085913
2022-03-26 21:00:00,3137.23,2022-03-26 23:00:00.000,3146.6416899999995,1.5628164176952002,SHORT,-147.08743650256883,-2.9999999999998255,48882.05806435656
2022-03-26 23:00:00,3143.47,2022-03-27 02:00:00.000,3162.3308199999997,1.555034979317651,LONG,293.29234838613746,5.999999999999961,49175.3504127427
2022-03-27 02:00:00,3154.71,2022-03-27 03:00:00.000,3145.24587,1.5587914709352904,LONG,-147.52605123822562,-2.99999999999995,49027.82436150448
2022-03-27 03:00:00,3142.7,2022-03-27 06:00:00.000,3152.1280999999994,1.5600542323958533,SHORT,-147.0834730845077,-2.9999999999998828,48880.74088841997
2022-03-27 12:00:00,3126.28,2022-03-27 13:00:00.000,3135.65884,1.5635432811014998,SHORT,-146.64222266525763,-2.9999999999999534,48734.09866575471
2022-03-27 13:00:00,3143.34,2022-03-27 15:00:00.000,3162.20004,1.5503922154700003,LONG,292.40459199452863,6.000000000000007,49026.50325774924
2022-03-27 15:00:00,3169.11,2022-03-27 18:00:00.000,3188.12466,1.5470117243563408,LONG,294.15901954649263,5.999999999999944,49320.662277295734
2022-03-27 18:00:00,3177.19,2022-03-27 20:00:00.000,3186.7215699999997,1.55233594079346,SHORT,-147.96198683188172,-2.999999999999889,49172.70029046385
2022-03-27 20:00:00,3237.62,2022-03-27 21:00:00.000,3257.04572,1.5187915904418634,LONG,295.0362017427859,6.000000000000057,49467.73649220663
2022-03-27 21:00:00,3277.72,2022-03-27 22:00:00.000,3267.8868399999997,1.5092117841733474,LONG,-148.40320947662195,-3.0000000000000417,49319.33328273001
2022-03-27 22:00:00,3269.76,2022-03-27 23:00:00.000,3279.5692799999997,1.5083471962079789,SHORT,-147.95799984818234,-2.9999999999998432,49171.375282881825
2022-03-27 23:00:00,3295.01,2022-03-28 00:00:00.000,3314.78006,1.4922982110185348,LONG,295.0282516972884,5.999999999999948,49466.40353457911
2022-03-28 00:00:00,3291.87,2022-03-28 01:00:00.000,3301.7456099999995,1.5026839922165551,SHORT,-148.39921060373126,-2.999999999999878,49318.00432397538
2022-03-28 01:00:00,3291.59,2022-03-28 02:00:00.000,3301.4647699999996,1.4983033829843748,SHORT,-147.95401297191782,-2.9999999999998312,49170.05031100346
2022-03-28 06:00:00,3319.01,2022-03-28 09:00:00.000,3328.96703,1.481467374638927,SHORT,-147.5101509330041,-2.999999999999872,49022.54016007046
2022-03-28 11:00:00,3346.24,2022-03-28 13:00:00.000,3356.2787199999993,1.4650037104353082,SHORT,-147.06762048020488,-2.9999999999998677,48875.47253959025
2022-03-28 15:00:00,3356.42,2022-03-28 16:00:00.000,3336.28148,1.4561786826317995,SHORT,293.25283523754103,5.999999999999992,49168.72537482779
2022-03-28 16:00:00,3359.21,2022-03-28 17:00:00.000,3379.36526,1.4636990654001325,LONG,295.0123522489667,6.0,49463.737727076754
2022-03-28 17:00:00,3383.66,2022-03-28 18:00:00.000,3403.96196,1.4618412525808373,LONG,296.782426362464,6.000000000000069,49760.52015343922
2022-03-28 18:00:00,3414.67,2022-03-28 19:00:00.000,3404.42599,1.457257074722864,LONG,-149.28156046031606,-2.9999999999999676,49611.2385929789
2022-03-28 19:00:00,3408.54,2022-03-28 21:00:00.000,3388.08876,1.4554982072376705,SHORT,297.6674315578715,5.999999999999962,49908.90602453677
2022-03-28 21:00:00,3380.23,2022-03-28 23:00:00.000,3359.94862,1.4764943812857934,SHORT,299.4534361472191,5.99999999999997,50208.35946068399
2022-03-28 23:00:00,3333.62,2022-03-29 00:00:00.000,3343.6208599999995,1.5061212573923841,SHORT,-150.6250783820467,-2.9999999999998943,50057.73438230195
2022-03-29 00:00:00,3362.68,2022-03-29 01:00:00.000,3382.85608,1.4886261666974543,LONG,300.3464062938145,6.000000000000055,50358.08078859576
2022-03-29 01:00:00,3387.41,2022-03-29 02:00:00.000,3377.24777,1.4866249077789746,LONG,-151.07424236578592,-2.9999999999999734,50207.006546229975
2022-03-29 02:00:00,3374.06,2022-03-29 04:00:00.000,3384.18218,1.4880294525358166,SHORT,-150.6210196386876,-2.999999999999954,50056.385526591286
2022-03-29 04:00:00,3387.87,2022-03-29 05:00:00.000,3408.19722,1.4775178955093107,LONG,300.33831315954956,6.000000000000037,50356.72383975083
2022-03-29 05:00:00,3403.47,2022-03-29 07:00:00.000,3393.2595899999997,1.4795700811157682,LONG,-151.07017151925453,-3.000000000000041,50205.65366823158
2022-03-29 07:00:00,3386.18,2022-03-29 08:00:00.000,3396.3385399999993,1.4826634634966713,SHORT,-150.61696100468657,-2.9999999999998375,50055.03670722689
2022-03-29 08:00:00,3411.33,2022-03-29 09:00:00.000,3431.79798,1.4673173427146275,LONG,300.3302202433599,5.99999999999997,50355.366927470255
2022-03-29 09:00:00,3425.32,2022-03-29 10:00:00.000,3415.04404,1.4700923396199554,LONG,-151.0661007824099,-2.9999999999999827,50204.300826687846
2022-03-29 11:00:00,3463.8,2022-03-29 13:00:00.000,3453.4086,1.4493995273020337,LONG,-150.61290248006318,-2.9999999999999933,50053.687924207785
2022-03-29 13:00:00,3442.77,2022-03-29 14:00:00.000,3453.0983099999994,1.453878357375247,SHORT,-150.1610637726149,-2.9999999999998312,49903.52686043517
2022-03-29 18:00:00,3413.67,2022-03-29 19:00:00.000,3423.91101,1.4618731998240948,SHORT,-149.71058058130163,-2.999999999999922,49753.81627985387
